4 -2 0 26.0313 26.0313 30783.7 2.08643e-20 3.42368e-20 3.0792e-20 0.421841 0.631639 0.383304 0.610882 0.526614 0.794777 0.308272 0.430357 0.271025 0.408739 0.373137 0.52474 0.0411384 0.0176081 0.184881 0.415918 0.370419 0.525767 -2.27489e-20 -1.4006e-20 -1.12973e-20 0.149767 0.425201 0.0269489 0.24711 0.205145 0.511449 0.0567129 0.24731 0.00205287 0.124351 0.108096 0.29474 -0.414906 -0.857647 -0.353678 0.0823512 0.00288985 0.144183 0.980914 0 -4.77211e+08 0 28808.1 0 0.00268218 0 0.000693197 0.0016642 0.000693197 -0.0016642 0.00113988 0 0.000430669 0 4.59782e-09 0 5.31857e-14 7.64134e-12 5.31857e-14 -7.64134e-12 -1.32371e-12 2.35855e-12 -1.32371e-12 -2.35855e-12 -2.2468e-17 0 3.72448e-13 0 3.61883e-17 0 1.6064e-16 0 -4.13952e-17 0 7.30509e-17 0 5.35625e-18 0 1.70107e-18 0 
4 -2 0 26.0971 26.0971 31778.9 3.64869e-20 2.7268e-20 3.17684e-20 0.414613 0.627546 0.367822 0.605797 0.514993 0.791783 0.302509 0.425987 0.254696 0.402392 0.36047 0.521958 0.0333225 0.00475972 0.172436 0.407413 0.35084 0.514569 -1.13228e-20 -2.48002e-20 -2.02358e-20 0.156152 0.430952 0.0275445 0.243399 0.211638 0.510571 0.062109 0.252429 0.00216506 0.121325 0.114316 0.295868 -0.405277 -0.858612 -0.350975 0.0889827 0.00301972 0.151851 1.04563 0 -2.30263e+09 0 -20608.8 0 -0.00459499 0 0.00271037 0 0.000440478 0.000400778 0.000440478 -0.000400778 0.000951689 0 5.15351e-09 0 -1.30143e-11 0 -3.63354e-13 1.62958e-11 -3.63354e-13 -1.62958e-11 -1.8208e-12 0 1.01481e-16 0 7.81246e-13 0 -1.8624e-16 0 -1.21251e-16 0 -1.29229e-17 0 -5.55034e-17 0 -3.5287e-17 0 1.67226e-17 0 
4 -2 0 26.1693 26.1693 32887.5 5.07716e-21 1.67544e-21 1.02211e-21 0.409572 0.626349 0.347982 0.59917 0.504259 0.788807 0.297921 0.423825 0.234508 0.394582 0.349436 0.519337 0.0286696 -0.00119016 0.160052 0.401464 0.326233 0.503884 -8.69918e-22 -6.75544e-22 -1.28537e-21 0.162428 0.437545 0.0282307 0.239353 0.220353 0.51086 0.0669851 0.258416 0.00228964 0.117745 0.123328 0.298119 -0.38837 -0.858415 -0.341189 0.0953943 0.00318583 0.162596 0.968925 0 -5.8109e+09 0 9404.23 0 0.00324742 0 0.00146451 0 -6.40604e-06 0.000393204 -6.40604e-06 -0.000393204 0.000726132 0 5.07462e-08 0 -3.24029e-12 5.86791e-12 -3.24029e-12 -5.86791e-12 -5.62163e-12 0 -3.58309e-13 0 2.24942e-13 0 -2.69004e-17 0 1.29425e-16 0 2.27653e-17 0 -7.77878e-17 0 -1.51779e-17 0 -2.9094e-17 0 -2.03594e-17 0 
4 -2 0 26.178 26.178 32944.9 8.7269e-20 2.65709e-20 1.29057e-20 0.409194 0.626367 0.342792 0.596227 0.503135 0.788431 0.297554 0.423666 0.229434 0.391912 0.348317 0.519005 0.0282746 -0.00295331 0.158712 0.400886 0.319746 0.502781 -6.15294e-20 -7.36133e-20 -1.22686e-20 0.16308 0.439213 0.0284658 0.238911 0.222835 0.512278 0.0675324 0.259956 0.0023353 0.117295 0.125868 0.2995 -0.383383 -0.857717 -0.337006 0.0960929 0.00323927 0.165789 0.962534 0 -1.90366e+10 0 4713.52 0 0.00510262 0 -0.00274586 0 0.00121567 0 0.00071963 0 5.62921e-05 0 -1.00223e-07 0 -8.21853e-12 0 -3.44542e-12 5.66867e-12 -3.44542e-12 -5.66867e-12 1.85406e-13 0 -1.31334e-13 0 -1.17471e-16 0 1.88502e-16 0 1.7224e-16 0 -4.03038e-17 0 -2.649e-17 0 -1.78313e-17 0 1.09194e-17 0 
4 -2 0 26.1799 26.1799 32913 7.84069e-21 3.04871e-21 3.35409e-21 0.40913 0.626376 0.340333 0.594423 0.502908 0.788358 0.297511 0.423611 0.227165 0.390404 0.348105 0.518919 0.0281848 -0.00427208 0.158442 0.400838 0.316629 0.502562 -4.26324e-21 -6.31948e-21 -1.52772e-21 0.163211 0.440052 0.0285963 0.238829 0.224158 0.513319 0.0676436 0.26073 0.0023606 0.117188 0.12705 0.300382 -0.381048 -0.857203 -0.334632 0.0962339 0.00326927 0.167407 0.992451 0 -1.2461e+09 0 -373267 0 0.0275882 0 0.000970565 0.000294635 0.000970565 -0.000294635 0.000724719 0 -1.94303e-05 0 -4.43046e-08 0 -1.07223e-11 0 -3.22124e-12 5.25883e-12 -3.22124e-12 -5.25883e-12 9.67668e-14 1.26452e-13 9.67668e-14 -1.26452e-13 -8.00138e-17 0 1.35423e-16 0 9.93042e-17 0 -1.21286e-16 0 -4.33527e-17 0 -1.91309e-17 0 1.03692e-17 0 
4 -2 0 26.18 26.18 32832.6 3.55002e-21 3.88429e-21 1.80908e-21 0.409136 0.626435 0.337615 0.592183 0.50279 0.788329 0.297498 0.423571 0.22466 0.38861 0.348122 0.518843 0.0280703 -0.0059954 0.158602 0.400966 0.313167 0.502403 -1.10245e-21 -3.90592e-21 -6.15277e-22 0.163109 0.44098 0.0288178 0.238809 0.225596 0.514712 0.0676696 0.261595 0.00238815 0.117201 0.128386 0.30149 -0.378449 -0.856673 -0.331854 0.0962425 0.00330552 0.169225 1.10059 0 6.25366e+08 0 -27647.3 0 0.0179284 0 0.00532418 0 0.00116086 0 0.000737971 0 0.000108642 0 -6.05345e-09 0 -1.69329e-12 0 -5.23866e-13 5.03338e-13 -5.23866e-13 -5.03338e-13 1.85789e-14 2.66488e-14 1.85789e-14 -2.66488e-14 -1.01073e-15 0 -2.128e-16 0 1.28278e-16 0 -5.24118e-17 0 1.46491e-17 0 -2.32616e-17 0 7.50296e-18 0 
4 -2 0 26.1798 26.1798 32810.3 2.961e-21 4.4542e-21 9.18422e-22 0.409147 0.626436 0.337049 0.591689 0.50282 0.788342 0.297525 0.423564 0.224184 0.388225 0.348157 0.518846 0.0280702 -0.00639621 0.158637 0.400985 0.312471 0.50243 -2.83281e-21 -1.70733e-21 -1.25204e-21 0.163092 0.441171 0.0288509 0.238824 0.225902 0.515031 0.0676557 0.261772 0.00239487 0.117206 0.128657 0.301737 -0.377921 -0.856512 -0.331265 0.0962242 0.00331319 0.16959 1.07292 0 1.01758e+09 0 -27376.2 0 0.00682233 0.00344686 0.00682233 -0.00344686 0.00116406 0 0.000741328 0 0.000117379 0 -5.55359e-09 0 -1.83383e-12 0 -4.87948e-13 4.91075e-13 -4.87948e-13 -4.91075e-13 1.68789e-14 2.38938e-14 1.68789e-14 -2.38938e-14 1.99111e-18 0 -6.54298e-17 0 -6.90028e-17 0 4.44627e-18 0 -1.0083e-16 0 2.91043e-18 0 2.16035e-18 0 
4 -2 0 26.1738 26.1738 32501.3 1.48052e-20 1.20295e-20 1.15909e-20 0.409451 0.626441 0.331941 0.586467 0.503655 0.788659 0.298002 0.423539 0.219809 0.384288 0.349057 0.519043 0.0282632 -0.0108361 0.159621 0.401401 0.305853 0.503219 -1.68734e-20 -1.29803e-20 -7.75779e-21 0.162608 0.44299 0.0291913 0.239205 0.228841 0.518602 0.0672561 0.263447 0.0024647 0.117442 0.131139 0.304382 -0.373096 -0.854649 -0.325285 0.0957045 0.00339292 0.173186 0.982972 0 9.11078e+09 0 39084.4 0 -0.0142655 0 0.00170491 0 0.000791123 0 0.00103828 0 5.20992e-05 0 -1.99583e-09 0 -4.03868e-12 0 -2.54082e-13 4.08626e-13 -2.54082e-13 -4.08626e-13 2.78463e-14 2.33512e-14 2.78463e-14 -2.33512e-14 4.18403e-16 0 3.55557e-16 0 4.85416e-17 0 5.01283e-18 0 9.04416e-18 0 2.04216e-17 0 -2.19556e-18 0 
4 -2 0 26.162 26.162 32098.5 3.6154e-21 3.11984e-21 4.47356e-21 0.410026 0.626472 0.327501 0.581289 0.50518 0.78917 0.298727 0.42354 0.216281 0.38054 0.35064 0.519447 0.0288575 -0.0153555 0.16167 0.402106 0.300291 0.505149 -2.79147e-21 -5.16284e-21 -5.38058e-21 0.161726 0.444531 0.0295042 0.239915 0.231373 0.522398 0.0666733 0.264863 0.00254763 0.117876 0.133291 0.307055 -0.369115 -0.852561 -0.319748 0.094904 0.00347041 0.176407 0.957561 0 9.02555e+09 0 8655.09 0 -0.018682 0 0.00200237 0 0.00116071 0 0.000864103 0 9.69779e-05 0 -1.07045e-09 0 -8.30717e-14 1.92782e-13 -8.30717e-14 -1.92782e-13 -1.7331e-13 0 8.0089e-15 1.63854e-15 8.0089e-15 -1.63854e-15 -1.48301e-16 0 2.80641e-15 0 4.46051e-17 0 2.95464e-17 0 -8.5347e-17 0 -5.47872e-18 0 1.47453e-17 0 
4 -2 0 26.1491 26.1491 31716.3 3.1622e-20 4.35679e-20 3.44305e-20 0.41085 0.626572 0.324388 0.577053 0.506963 0.789734 0.29959 0.423699 0.21384 0.377559 0.352608 0.51987 0.0295583 -0.0191673 0.163794 0.403005 0.296255 0.506941 -3.15548e-20 -8.73274e-20 -1.11328e-19 0.160649 0.445608 0.02978 0.240692 0.233317 0.525656 0.0658218 0.265336 0.00260159 0.118438 0.134797 0.309269 -0.366294 -0.850537 -0.31539 0.0937439 0.00353705 0.178824 0.978915 0 1.31027e+10 0 18694.2 0 -0.0106947 0 0.00211615 0 0.000942526 0 0.00117368 0 9.06759e-05 0 -1.43452e-09 0 -3.07181e-14 1.26816e-13 -3.07181e-14 -1.26816e-13 -6.13383e-14 0 2.75477e-15 9.27875e-15 2.75477e-15 -9.27875e-15 4.3544e-15 0 -2.88062e-17 0 2.47218e-16 0 8.01523e-17 0 7.70937e-17 0 2.79863e-18 0 -2.38684e-19 0 
4 -2 0 26.1293 26.1293 31200.1 1.67559e-20 1.96404e-20 3.32098e-20 0.412192 0.626865 0.32089 0.571868 0.509731 0.790668 0.300926 0.424087 0.211201 0.373982 0.355687 0.520499 0.0307552 -0.0238684 0.167079 0.40452 0.291728 0.50972 -3.92917e-20 -4.8568e-20 -3.13702e-20 0.158987 0.446763 0.0301299 0.241797 0.235549 0.529787 0.0644053 0.264865 0.00267023 0.119292 0.136484 0.312009 -0.363227 -0.847686 -0.31025 0.0919562 0.0036229 0.181628 1.03069 0 1.52812e+10 0 -16339.3 0 0.00138698 0.00210017 0.00138698 -0.00210017 0.00204867 0 0.0010699 0 0.000364298 0 -2.33739e-09 0 -1.62633e-14 6.73293e-14 -1.62633e-14 -6.73293e-14 1.15328e-14 2.7678e-14 1.15328e-14 -2.7678e-14 2.69665e-15 0 -4.2499e-15 0 -1.38657e-16 0 1.17186e-16 0 3.05809e-17 0 -4.78174e-19 0 -4.50661e-18 0 -1.06464e-17 0 
4 -2 0 26.0992 26.0992 30509.6 5.56732e-20 2.32461e-20 6.18916e-20 0.414612 0.627734 0.317034 0.565586 0.514638 0.791979 0.303203 0.425091 0.208388 0.369724 0.360761 0.521578 0.0330984 -0.0295809 0.172378 0.407191 0.286649 0.51412 -3.44618e-20 -4.08329e-20 -2.05515e-20 0.156365 0.447915 0.0305826 0.243566 0.238081 0.534997 0.0620653 0.264143 0.00275714 0.120608 0.138343 0.315383 -0.365243 -0.84323 -0.304299 0.0890639 0.00375105 0.184865 1.00207 0 3.97296e+09 0 -134996 0 -0.00344144 0 0.00271757 0 0.00133248 0 0.00121437 0 -3.95268e-05 0 2.46055e-09 0 -1.02484e-14 2.39948e-14 -1.02484e-14 -2.39948e-14 5.68292e-15 1.38657e-14 5.68292e-15 -1.38657e-14 1.12727e-15 0 -1.61935e-16 0 -1.83323e-15 0 -3.02664e-17 0 -2.27999e-17 0 7.85732e-17 0 -1.35405e-17 0 6.89663e-21 0 
4 -2 0 26.0539 26.0539 29636 8.62925e-20 6.1398e-20 1.10546e-19 0.419532 0.63033 0.312994 0.558399 0.522769 0.794049 0.307465 0.427654 0.205594 0.364933 0.369711 0.523188 0.0380627 -0.0359995 0.18108 0.413041 0.28143 0.52213 -6.09562e-20 -3.95679e-20 -1.04194e-19 0.151861 0.448912 0.0311994 0.24627 0.240833 0.541237 0.0584282 0.263072 0.00287794 0.122605 0.140272 0.319307 -0.368236 -0.836123 -0.297878 0.0845725 0.00391034 0.188366 0.9935 0 7.14477e+09 0 28980.8 0 -0.00433627 0 0.00337797 0 0.00176176 0 0.00151143 0 0.000106363 0 1.20772e-08 0 -3.65676e-15 9.60867e-15 -3.65676e-15 -9.60867e-15 1.36619e-15 5.61045e-15 1.36619e-15 -5.61045e-15 3.86172e-16 0 -4.69659e-17 0 -6.0811e-18 0 8.52721e-17 0 -1.70275e-17 0 2.15123e-17 0 6.99887e-18 0 2.91906e-18 0 
4 -2 0 25.9867 25.9867 28715.8 3.7895e-21 2.93778e-21 3.822e-21 0.43273 0.639568 0.309923 0.552228 0.539324 0.797082 0.317945 0.435853 0.2036 0.360907 0.389007 0.52618 0.0526376 -0.0411303 0.198184 0.4283 0.277487 0.537671 -1.27604e-20 -6.71259e-21 -8.00685e-21 0.143117 0.447492 0.0320968 0.250938 0.242998 0.546979 0.0513214 0.26146 0.00304801 0.125554 0.141672 0.322732 -0.372849 -0.820565 -0.293318 0.07578 0.00413606 0.19109 1.00139 0 -7.62069e+09 0 -93289.2 0 0.00439424 0 -0.0013762 0 0.00224492 0 0.00171545 0 -0.000227196 0 2.55538e-08 0 -2.20612e-15 2.20197e-15 -2.20612e-15 -2.20197e-15 6.51974e-16 2.09913e-15 6.51974e-16 -2.09913e-15 1.57752e-16 0 -5.29001e-17 0 -7.04402e-17 0 2.09982e-17 0 3.73913e-17 0 -4.47433e-17 0 3.21783e-17 0 -3.46812e-18 0 
4 -2 0 25.9219 25.9219 28820 9.23861e-22 1.23378e-22 3.57371e-22 0.467246 0.667413 0.313561 0.557686 0.569611 0.800352 0.344609 0.458503 0.206312 0.36478 0.427066 0.530618 0.0948294 -0.0347959 0.224545 0.466183 0.282172 0.564866 -3.55188e-22 -1.48933e-22 -2.08794e-22 0.128277 0.445903 0.0333193 0.257304 0.24028 0.542539 0.0399768 0.260007 0.00325046 0.128624 0.139567 0.319507 -0.376989 -0.796256 -0.302228 0.0618276 0.00443523 0.18763 0.990542 0 -2.17178e+08 0 414184 0 0.00602416 0 -0.0029578 0 0.00243296 0 0.00159144 0 0.000333044 0 1.77924e-08 0 -4.04766e-15 6.02969e-15 -4.04766e-15 -6.02969e-15 1.43964e-15 3.28062e-15 1.43964e-15 -3.28062e-15 2.66257e-16 0 -1.02948e-16 0 2.00154e-17 0 2.48922e-18 0 1.78793e-17 0 -2.86188e-17 0 5.12186e-17 0 4.23138e-18 0 
4 -2 0 25.9073 25.9073 29335.8 9.93634e-21 2.08178e-20 8.20488e-21 0.497256 0.690001 0.318245 0.565074 0.589015 0.801401 0.369416 0.475864 0.209746 0.369888 0.452054 0.532917 0.133418 -0.0273422 0.238289 0.496911 0.288296 0.580848 -5.31509e-20 -2.34143e-20 -4.13671e-20 0.119865 0.445749 0.0344102 0.260816 0.220423 0.524926 0.0340454 0.25968 0.00342506 0.129722 0.120396 0.314467 -0.378027 -0.776488 -0.311517 0.0544563 0.00471788 0.162825 0.964959 0 -1.97552e+08 0 16003.6 0 -0.0100301 0 0.00741592 0 0.00223716 0 0.00138914 0 0.000498617 0 2.81629e-08 0 -8.65481e-15 9.47128e-15 -8.65481e-15 -9.47128e-15 2.45807e-15 5.95012e-15 2.45807e-15 -5.95012e-15 4.34143e-16 0 2.10385e-18 0 8.52561e-17 0 2.76306e-17 0 3.60456e-17 0 6.42499e-17 0 3.08018e-18 0 4.34892e-19 0 
4 -2 0 25.9055 25.9055 29339.5 3.98364e-21 8.43542e-21 7.61809e-21 0.514817 0.701145 0.318269 0.565132 0.597291 0.801733 0.385463 0.484213 0.209763 0.369922 0.463654 0.533767 0.15489 -0.0272832 0.243569 0.514584 0.288367 0.587907 -1.07385e-20 -1.04033e-20 -1.1203e-20 0.116268 0.445803 0.0355593 0.262389 0.204598 0.51243 0.0315723 0.259598 0.00362816 0.130145 0.107011 0.303386 -0.378252 -0.766348 -0.311644 0.0513508 0.00502514 0.143588 0.999041 0 3.0972e+07 0 37018.5 0 -0.0848954 0 0.00226486 0 -0.00184003 0 0.000909641 0 0.000329488 0 7.88066e-08 0 -9.15416e-15 8.75993e-15 -9.15416e-15 -8.75993e-15 2.48647e-15 5.36079e-15 2.48647e-15 -5.36079e-15 5.97669e-16 0 -9.20589e-17 0 2.32106e-16 0 1.38681e-16 0 -1.10844e-17 0 -2.28771e-17 0 5.26425e-17 0 1.45272e-17 0 
4 -2 0 25.9189 25.9189 26260.8 1.41659e-19 6.13071e-20 5.34199e-20 0.575596 0.724987 0.297423 0.527584 0.613201 0.802294 0.451084 0.501372 0.195412 0.34406 0.487446 0.534113 0.216954 -0.0650898 0.253205 0.569621 0.261267 0.600528 -6.25394e-20 -6.77049e-20 -4.57356e-20 0.109773 0.446158 0.0515652 0.266183 0.157171 0.487859 0.0273487 0.259545 0.00774547 0.131289 0.0672007 0.275536 -0.378616 -0.743646 -0.269842 0.0459601 0.0105352 0.0901191 0.429176 0 5.69716e+08 0 21.3504 0 0.0188257 0 0.00470425 0 0.00287155 0 0.000823361 0 0.000121674 0 -3.49244e-06 0 -3.84543e-17 1.07854e-16 -3.84543e-17 -1.07854e-16 2.32021e-16 0 -5.95685e-17 0 -3.91359e-17 0 8.14039e-17 0 6.12876e-17 0 1.88753e-18 0 2.22287e-17 0 1.86395e-17 0 7.89934e-18 0 4.22016e-18 0 
4 -2 0 25.9293 25.9293 23131.4 4.58823e-21 1.44556e-20 1.90808e-20 0.603173 0.731038 0.2813 0.491854 0.616564 0.802521 0.485485 0.505111 0.185225 0.319266 0.493161 0.533374 0.23659 -0.101807 0.255426 0.592429 0.240376 0.60272 -2.53768e-20 -6.45269e-21 -2.45877e-20 0.108286 0.446286 0.0526585 0.267325 0.131188 0.482946 0.0265383 0.25949 0.00967649 0.131923 0.0469133 0.266257 -0.378814 -0.738871 -0.393091 0.0449841 0.0110792 0.0644374 0.339932 0 7.71053e+08 0 7.83318 0 0.0145258 0 0.00965551 0 0.0050886 0 0.00314005 0 0.000181608 0 -4.82616e-07 0 2.03784e-17 0 -1.9221e-17 0 4.11059e-17 0 -3.28323e-17 0 8.21394e-17 0 -4.44607e-17 0 -4.52963e-17 0 2.0263e-17 0 1.22112e-17 0 4.58365e-18 0 -5.11137e-18 0 -6.9548e-18 0 
4 -2 0 25.9327 25.9327 20640 7.59997e-21 1.77105e-20 1.47487e-20 0.607061 0.733262 0.297211 0.46993 0.617965 0.802346 0.485878 0.506506 0.206105 0.305637 0.495909 0.53326 0.239699 -0.071796 0.255931 0.595281 0.26055 0.604109 -2.06481e-20 -2.29585e-20 -1.76531e-20 0.107727 0.446258 0.052828 0.267285 0.0934734 0.480426 0.0261853 0.259438 0.0097348 0.13283 0.0231351 0.262506 -0.378467 -0.736795 -0.626066 0.0445029 0.0111529 0.0341918 0.984347 0 -3.74731e+08 0 3.80759 0 0.0212162 0 0.0135267 0 0.00840657 0 0.00642483 0 4.76062e-05 0 -2.56127e-06 0 1.50877e-15 0 -5.23951e-18 0 -1.42203e-17 0 -3.18616e-17 0 -5.70526e-18 0 4.10892e-17 0 -1.55412e-17 0 -8.50244e-18 0 -1.48844e-17 0 2.81069e-18 0 3.50622e-18 0 8.70523e-19 0 
4 -2 0 25.9251 25.9251 18261.9 6.4328e-22 1.64512e-21 9.08596e-23 0.601884 0.73412 0.34896 0.45776 0.618485 0.802692 0.476948 0.506687 0.269273 0.302471 0.496842 0.533384 0.237249 -0.0219994 0.256024 0.591487 0.326213 0.604676 -1.05577e-21 -1.58956e-21 -2.01502e-22 0.107451 0.446383 0.0529501 0.266707 0.068408 0.479466 0.0260628 0.2594 0.0097301 0.134093 0.0122743 0.261653 -0.378747 -0.735594 -0.760634 0.0442688 0.0111985 0.0185538 0.992297 0 1.11233e+08 0 1.09228 0 0.0317046 0 0.0244171 0 0.0107469 0 0.015259 0 -3.96123e-05 0 1.26573e-06 0 7.87736e-19 0 2.11569e-17 0 3.1009e-17 0 -8.38758e-18 0 1.5135e-17 0 2.17049e-18 0 -2.00235e-17 0 -2.28707e-17 0 9.25777e-18 0 1.86673e-18 0 5.94005e-19 0 2.11087e-18 0 
4 -2 0 25.926 25.926 18089 3.84326e-21 4.42027e-21 4.30377e-21 0.601652 0.73419 0.352469 0.457169 0.618548 0.802614 0.476117 0.506666 0.27363 0.302526 0.496882 0.533329 0.237109 -0.020483 0.256054 0.591121 0.330683 0.604699 -4.75199e-21 -6.40731e-21 -7.85361e-21 0.107447 0.446412 0.052983 0.266699 0.0673233 0.479376 0.0260486 0.259399 0.00973633 0.134232 0.0118902 0.261616 -0.378646 -0.735668 -0.767215 0.0442438 0.0112109 0.0179746 1.01624 0 8.1623e+07 0 0.914783 0 0.0323661 0 0.0260391 0 0.0112982 0 0.0162326 0 -4.46307e-05 0 1.03522e-06 0 3.30109e-17 0 -7.36247e-18 0 4.7628e-18 0 3.27034e-17 0 1.88201e-17 0 4.96029e-18 0 -7.22827e-18 0 -3.60124e-19 0 -4.40755e-18 0 2.16393e-18 0 -8.06098e-18 0 -2.46718e-18 0 
4 -2 0 25.9312 25.9312 16036.8 7.01169e-21 2.13754e-21 2.98041e-21 0.594293 0.734956 0.38161 0.448899 0.619064 0.802108 0.465933 0.506266 0.312707 0.301643 0.496539 0.533689 0.232834 -0.00752316 0.256375 0.58523 0.367101 0.604721 -5.3093e-21 -1.60236e-20 -1.76742e-21 0.107383 0.44849 0.0530679 0.266368 0.0589195 0.47849 0.0260171 0.259339 0.00974022 0.135441 0.00896133 0.262486 -0.378277 -0.734241 -0.819447 0.044064 0.0112587 0.0137687 1.02078 0 -94761.7 0 -0.259153 0 -0.0213116 0 0.0225753 0 0.046036 0 0.0378096 0 -0.000127057 0 1.79233e-07 0 6.41426e-15 0 2.54289e-17 0 -9.57026e-17 0 1.03868e-17 0 -2.60002e-17 0 1.73387e-17 0 -5.94672e-19 0 -2.97197e-18 0 6.33073e-18 0 2.39615e-18 0 4.87429e-18 0 4.28328e-19 0 
4 -2 0 25.9657 25.9657 14573.3 1.29277e-20 6.10876e-20 2.78802e-20 0.584501 0.736053 0.387769 0.44185 0.619268 0.801556 0.452379 0.505735 0.325451 0.299092 0.497009 0.53387 0.226941 -0.00337458 0.256872 0.577026 0.374887 0.60537 -2.4667e-20 -1.24678e-20 -9.44728e-21 0.10706 0.453962 0.0532152 0.266541 0.0553655 0.476157 0.0260148 0.261087 0.00976787 0.1364 0.0077687 0.26358 -0.378202 -0.733882 -0.841865 0.0440069 0.011292 0.0121444 0.912065 0 18673 0 0.0704725 0 0.0571159 0 0.0450441 0 0.0316766 0 -0.00392525 0 -0.000268761 0 -4.0943e-17 0 5.47015e-08 0 3.56773e-15 0 5.53051e-17 0 -3.01674e-17 0 -1.45383e-17 0 8.39531e-18 0 6.06695e-19 0 -8.71128e-18 0 -7.04374e-18 0 9.18332e-18 0 3.69932e-18 0 5.37523e-18 0 
4 -2 0 26.2282 26.2282 13652 4.05393e-20 1.65096e-20 1.79193e-20 0.574534 0.739682 0.391389 0.445209 0.62182 0.795432 0.438729 0.506461 0.331996 0.304172 0.500488 0.532378 0.220661 0.000810271 0.257364 0.568873 0.379509 0.606558 -3.69825e-20 -1.3579e-19 -2.0557e-20 0.10675 0.462817 0.0531839 0.269556 0.0525957 0.4638 0.0255661 0.265766 0.00968196 0.139126 0.00690311 0.259006 -0.376339 -0.733163 -0.855257 0.043538 0.0112671 0.0109626 1.01842 0 -3393.01 0 0.0748168 0 0.0656316 0 0.0475241 0 0.0382378 0 0.00125898 0 -0.000318273 0 5.67955e-08 0 5.75255e-14 0 1.29756e-16 0 -1.05118e-17 0 -5.13356e-17 0 -3.89325e-17 0 1.92815e-17 0 4.92614e-18 0 9.82379e-18 0 -4.17871e-20 0 -3.15273e-19 0 -3.7636e-19 0 -8.83242e-19 0 
4 -2 0 26.4876 26.4876 13392.1 2.81095e-22 5.24763e-22 1.1357e-22 0.57092 0.742886 0.395123 0.453289 0.623598 0.789497 0.432974 0.507554 0.335712 0.311924 0.503353 0.53062 0.218515 0.00566205 0.258928 0.565663 0.384156 0.608488 -1.90847e-22 -4.24444e-22 -5.01064e-23 0.106072 0.468376 0.0529578 0.27261 0.0512493 0.452076 0.025323 0.269064 0.00955395 0.141572 0.00646161 0.253279 -0.3745 -0.733122 -0.858119 0.0433181 0.0112251 0.010407 0.986575 0 2123.83 0 0.0780966 0 0.0672222 0 0.049331 0 0.0406768 0 -0.000466928 0.000374106 -0.000466928 -0.000374106 3.54616e-10 0 1.17529e-11 0 -7.50703e-19 0 2.92567e-17 0 3.5642e-17 0 4.19354e-17 0 -1.07996e-17 0 6.61548e-19 0 1.28937e-18 0 -1.3192e-17 0 -6.28756e-19 0 9.75579e-19 0 1.48796e-18 0 
4 -2 0 26.7416 26.7416 13276.7 1.80584e-20 6.94482e-20 4.6669e-21 0.56925 0.74598 0.399039 0.462645 0.625609 0.783597 0.429599 0.508752 0.338506 0.320377 0.507504 0.528721 0.217278 0.0110074 0.259855 0.563976 0.388889 0.609922 -5.75987e-21 -3.26603e-20 -1.324e-20 0.10559 0.473078 0.0528298 0.275547 0.0500055 0.440686 0.0250514 0.27193 0.00945208 0.143896 0.00607925 0.247346 -0.373079 -0.732633 -0.857745 0.0429588 0.0111547 0.00991434 0.996182 0 1696.22 0 0.0798819 0 0.0673611 0 0.0421451 0 0.050223 0 -0.000382202 0.000314133 -0.000382202 -0.000314133 1.11494e-07 0 7.46787e-14 0 -1.27072e-17 0 -2.88311e-17 0 -2.25564e-17 0 1.19645e-17 0 -2.10534e-17 0 6.62694e-18 0 -8.62376e-18 0 8.77276e-19 0 -2.30104e-18 0 -1.00696e-18 0 2.83271e-18 0 
4 -2 0 27.0217 27.0217 13236.4 2.69243e-21 1.13317e-20 1.71841e-21 0.5684 0.749321 0.403728 0.474143 0.627847 0.777158 0.4283 0.510116 0.341147 0.330525 0.511301 0.526659 0.217638 0.0174528 0.260766 0.56373 0.3945 0.611375 -2.45183e-21 -4.31859e-21 -3.21452e-21 0.105379 0.477779 0.0527361 0.278836 0.0484943 0.428165 0.024667 0.274839 0.0093654 0.146333 0.00567152 0.240513 -0.371583 -0.733367 -0.854307 0.0424183 0.0110951 0.00933626 0.999348 0 26949.4 0 0.0809855 0 0.066631 0 0.0429459 0 0.0504325 0 -0.000135779 8.73387e-06 -0.000135779 -8.73387e-06 1.22156e-07 0 7.72673e-14 0 4.83813e-18 0 2.01283e-17 0 1.3706e-17 0 1.71318e-17 0 9.12253e-18 0 8.90715e-19 0 -3.94221e-18 0 1.09948e-19 0 -6.42753e-19 0 -9.07567e-19 0 -7.93274e-19 0 
