2 2 0 0.299972 1 424.005 -3.80479e-23 -2.29405e-23 0 0.373 0.746 0.11104 0.22208 3.45846e-323 0 0.230937 0.461873 0.0455594 0.0911189 3.45846e-323 0 0.185575 -0.185575 -0.412843 0.35754 0.0470014 1.4822e-322 -3.80479e-23 -2.29405e-23 0 0.373 0.746 0.11104 0.22208 3.45846e-323 0 0.230937 0.461873 0.0455594 0.0911189 3.45846e-323 0 0.185575 -0.185575 -0.412843 0.35754 0.0470014 1.4822e-322 0.99778 0 0.922615 0 0.959456 0.0142189 0.959456 -0.0142189 0.932397 0 0.935609 0 0.995715 0 1.00163 0 1.00008 0 0.999807 0 0.999727 0 0.999823 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.290709 1 70039.4 -2.83026e-27 -2.27839e-27 0 0.378293 0.756586 0.0912845 0.182569 3.45846e-323 0 0.233874 0.467747 0.0317602 0.0635204 3.45846e-323 0 0.212471 -0.212471 -0.367008 0.364039 0.0322563 1.4822e-322 -2.83026e-27 -2.27839e-27 0 0.378293 0.756586 0.0912845 0.182569 3.45846e-323 0 0.233874 0.467747 0.0317602 0.0635204 3.45846e-323 0 0.212471 -0.212471 -0.367008 0.364039 0.0322563 1.4822e-322 0.99778 0 0.923191 0 0.95952 0.0126615 0.95952 -0.0126615 0.932528 0 0.935612 0 0.995611 0 1.00047 8.97517e-05 1.00047 -8.97517e-05 0.99981 0 0.999726 0 0.999828 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.275129 1 10481.2 -2.84926e-26 -1.84718e-25 0 0.378031 0.756063 0.0684549 0.13691 3.45846e-323 0 0.233729 0.467458 0.0183031 0.0366062 3.45846e-323 0 0.236371 -0.236371 -0.323527 0.363718 0.0183994 1.4822e-322 -2.84926e-26 -1.84718e-25 0 0.378031 0.756063 0.0684549 0.13691 3.45846e-323 0 0.233729 0.467458 0.0183031 0.0366062 3.45846e-323 0 0.236371 -0.236371 -0.323527 0.363718 0.0183994 1.4822e-322 0.99778 0 0.923932 0 0.959573 0.0100719 0.959573 -0.0100719 0.93276 0 0.935614 0 0.995411 0 1.00002 0.000599485 1.00002 -0.000599485 0.999726 0 0.999813 0 0.999832 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
2 2 0 0.274372 1 10398.2 -2.81022e-27 -3.38614e-27 0 0.377868 0.755736 0.0675035 0.135007 3.45846e-323 0 0.233639 0.467278 0.0178118 0.0356236 3.45846e-323 0 0.237188 -0.237188 -0.321948 0.363518 0.0179006 1.4822e-322 -2.81022e-27 -3.38614e-27 0 0.377868 0.755736 0.0675035 0.135007 3.45846e-323 0 0.233639 0.467278 0.0178118 0.0356236 3.45846e-323 0 0.237188 -0.237188 -0.321948 0.363518 0.0179006 1.4822e-322 0.99778 0 0.923968 0 0.959575 0.00992883 0.959575 -0.00992883 0.93277 0 0.935614 0 0.995399 0 1 0.000604258 1 -0.000604258 0.999726 0 0.999813 0 0.999832 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.250803 1 12730.5 -4.09155e-27 1.78289e-25 0 0.368552 0.737104 0.0420399 0.0840798 3.45846e-323 0 0.228447 0.456894 0.0070143 0.0140286 3.45846e-323 0 0.253389 -0.253389 -0.286512 0.352047 0.00701978 1.4822e-322 -4.09155e-27 1.78289e-25 0 0.368552 0.737104 0.0420399 0.0840798 3.45846e-323 0 0.228447 0.456894 0.0070143 0.0140286 3.45846e-323 0 0.253389 -0.253389 -0.286512 0.352047 0.00701978 1.4822e-322 0.99778 0 0.925225 0 0.933042 0 0.959607 0.000590108 0.959607 -0.000590108 0.935614 0 0.994796 0 0.999492 0.000493304 0.999492 -0.000493304 0.999731 0 0.999819 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.222727 1 12730.5 -2.97415e-23 5.23282e-23 0 0.349928 0.699855 0.019038 0.0380759 3.45846e-323 0 0.217803 0.435606 0.00144763 0.00289526 3.45846e-323 0 0.257635 -0.257635 -0.264576 0.328768 0.00144768 1.4822e-322 -2.97415e-23 5.23282e-23 0 0.349928 0.699855 0.019038 0.0380759 3.45846e-323 0 0.217803 0.435606 0.00144763 0.00289526 3.45846e-323 0 0.257635 -0.257635 -0.264576 0.328768 0.00144768 1.4822e-322 0.99778 0 0.927508 0 0.946902 0 0.933216 0 0.972295 0 0.935612 0 0.99313 0 0.998612 0 0.999576 0 0.999742 0 0.999826 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.195332 1 4053.92 0 1.68286e-23 0 0.326268 0.652536 0.00282039 0.00564077 3.45846e-323 0 0.203738 0.407477 3.18173e-05 6.36346e-05 3.45846e-323 0 0.252235 -0.252235 -0.252392 0.298641 3.18173e-05 1.4822e-322 0 1.68286e-23 0 0.326268 0.652536 0.00282039 0.00564077 3.45846e-323 0 0.203738 0.407477 3.18173e-05 6.36346e-05 3.45846e-323 0 0.252235 -0.252235 -0.252392 0.298641 3.18173e-05 1.4822e-322 0.99778 0 0.980389 0 0.932688 0.00144558 0.932688 -0.00144558 0.938446 0 0.93561 0 0.989211 0 0.998129 0 0.999669 0 0.999756 0 0.999832 0 0.99778 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.16957 1 1636.06 0 0 0 0.300028 0.600057 0 0 3.45846e-323 0 0.187364 0.374729 0 0 3.45846e-323 0 0.241579 -0.241579 -0.241579 0.264743 0 1.4822e-322 0 0 0 0.300028 0.600057 0 0 3.45846e-323 0 0.187364 0.374729 0 0 3.45846e-323 0 0.241579 -0.241579 -0.241579 0.264743 0 1.4822e-322 0.99778 0 0.983471 0 0.99778 0 0.935475 0.00359265 0.935475 -0.00359265 0.998031 0 0.9997 0 0.999769 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.146458 1 1540.7 0 0 0 0.274156 0.548312 0 0 3.45846e-323 0 0.170345 0.34069 0 3.85186e-34 3.45846e-323 0 0.228389 -0.228389 -0.228389 0.231151 4.70198e-38 1.4822e-322 0 0 0 0.274156 0.548312 0 0 3.45846e-323 0 0.170345 0.34069 0 3.85186e-34 3.45846e-323 0 0.228389 -0.228389 -0.228389 0.231151 4.70198e-38 1.4822e-322 0.99778 0 0.983471 0 0.99778 0 0.935455 0.00381493 0.935455 -0.00381493 0.998062 0 0.999706 0 0.999773 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.123904 1 1448.4 0 0 0 0.246451 0.492902 0 0 3.45846e-323 0 0.151077 0.302154 0 0 3.45846e-323 0 0.210415 -0.210415 -0.210415 0.195464 0 1.4822e-322 0 0 0 0.246451 0.492902 0 0 3.45846e-323 0 0.151077 0.302154 0 0 3.45846e-323 0 0.210415 -0.210415 -0.210415 0.195464 0 1.4822e-322 0.99778 0 0.983471 0 0.99778 0 0.935431 0.00405794 0.935431 -0.00405794 0.998097 0 0.999714 0 0.999779 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.102664 1 1370.24 0 0 0 0.217543 0.435085 0 0 3.45846e-323 0 0.129769 0.259538 0 0 3.45846e-323 0 0.186036 -0.186036 -0.186036 0.159169 0 1.4822e-322 0 0 0 0.217543 0.435085 0 0 3.45846e-323 0 0.129769 0.259538 0 0 3.45846e-323 0 0.186036 -0.186036 -0.186036 0.159169 0 1.4822e-322 0.99778 0 0.983471 0 0.99778 0 0.935406 0.00428929 0.935406 -0.00428929 0.99813 0 0.999724 0 0.999787 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.0853732 1 1370.24 0 2.95246e-25 0 0.190721 0.381441 0.0083231 0.0166462 3.45846e-323 0 0.108952 0.217904 0.000277019 0.000554038 3.45846e-323 0 0.156321 -0.156321 -0.157919 0.127017 0.000277019 1.4822e-322 0 2.95246e-25 0 0.190721 0.381441 0.0083231 0.0166462 3.45846e-323 0 0.108952 0.217904 0.000277019 0.000554038 3.45846e-323 0 0.156321 -0.156321 -0.157919 0.127017 0.000277019 1.4822e-322 0.99778 0 0.928308 0 0.945137 0 0.973023 0 0.934028 0 0.935551 0 0.992475 0 0.99859 0 0.999655 0 0.999793 0 0.999829 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
1 2 0 0.0727351 1 11112.5 0 -3.9484e-26 -1.15331e-26 0.166702 0.333404 0.0226101 0.0452202 0.00359775 0.00719549 0.0896596 0.179319 0.00204056 0.00408112 5.17724e-05 0.000103545 0.120276 -0.120561 -0.131748 0.100038 0.00204069 5.17724e-05 0 -3.9484e-26 -1.15331e-26 0.166702 0.333404 0.0226101 0.0452202 0.00359775 0.00719549 0.0896596 0.179319 0.00204056 0.00408112 5.17724e-05 0.000103545 0.120276 -0.120561 -0.131748 0.100038 0.00204069 5.17724e-05 0.923259 0 0.959142 0.0116529 0.959142 -0.0116529 0.933935 0.000333239 0.933935 -0.000333239 0.935513 0 0.935314 0 0.985622 0 0.995833 0 0.999835 0.000565322 0.999835 -0.000565322 0.997778 0 0.997787 0 0.999801 0 0.999822 0 0.999831 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0681047 1 226.215 -1.35549e-22 1.68035e-23 4.04206e-23 0.148255 0.296509 0.0400929 0.0801858 0.0236955 0.0473909 0.074686 0.149372 0.00638455 0.0127691 0.00224069 0.00448138 0.0785541 -0.0895734 -0.111857 0.0808129 0.00638869 0.00224087 -1.35549e-22 1.68035e-23 4.04206e-23 0.148255 0.296509 0.0400929 0.0801858 0.0236955 0.0473909 0.074686 0.149372 0.00638455 0.0127691 0.00224069 0.00448138 0.0785541 -0.0895734 -0.111857 0.0808129 0.00638869 0.00224087 0.95892 0.0266411 0.95892 -0.0266411 0.920404 0 0.928013 0 0.935433 0 0.934351 0 0.935112 0 0.99174 0 1.00162 0 0.996712 0 0.997762 0 0.997911 0 1.00005 0 0.999802 0 0.999809 0 0.999824 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0676482 1 202.827 0 -1.06929e-22 -5.80421e-23 0.139672 0.279345 0.050074 0.100148 0.0315322 0.0630645 0.0677662 0.135532 0.00991457 0.0198291 0.00396038 0.00792077 0.0556802 -0.0732504 -0.104193 0.0723849 0.00993001 0.00396137 0 -1.06929e-22 -5.80421e-23 0.139672 0.279345 0.050074 0.100148 0.0315322 0.0630645 0.0677662 0.135532 0.00991457 0.0198291 0.00396038 0.00792077 0.0556802 -0.0732504 -0.104193 0.0723849 0.00993001 0.00396137 0.958834 0.0297123 0.958834 -0.0297123 0.919613 0 0.926352 0 0.935403 0 0.934498 0 0.93502 0 0.993481 0 1.00221 0 0.996897 0 0.997756 0 0.998064 0 1 0 0.999781 0 0.999813 0 0.999823 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0690718 1 182.088 -6.67086e-26 8.98079e-26 -1.13774e-25 0.1226 0.245201 0.0741048 0.14821 0.040382 0.0807641 0.0542975 0.108595 0.0213417 0.0426835 0.00647625 0.0129525 0.0149059 -0.0330548 -0.101691 0.0567136 0.0214939 0.00648057 -6.67086e-26 8.98079e-26 -1.13774e-25 0.1226 0.245201 0.0741048 0.14821 0.040382 0.0807641 0.0542975 0.108595 0.0213417 0.0426835 0.00647625 0.0129525 0.0149059 -0.0330548 -0.101691 0.0567136 0.0214939 0.00648057 0.958704 0.0330944 0.958704 -0.0330944 0.918445 0 0.924318 0 0.93538 0 0.93495 0 0.934911 0 0.995357 0 1.00276 0 0.997253 0 0.997753 0 0.99853 0 0.999983 0 0.999708 0 0.999822 0 0.99982 0 0.999831 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0708162 1 8.19575e+06 -1.1226e-23 -3.9509e-23 -2.60479e-23 0.11504 0.230079 0.0879341 0.175868 0.0392736 0.0785471 0.0485375 0.0970749 0.0295992 0.0591985 0.00612816 0.0122563 0.00356908 -0.0136659 -0.112777 0.0502751 0.0300017 0.00613182 -1.1226e-23 -3.9509e-23 -2.60479e-23 0.11504 0.230079 0.0879341 0.175868 0.0392736 0.0785471 0.0485375 0.0970749 0.0295992 0.0591985 0.00612816 0.0122563 0.00356908 -0.0136659 -0.112777 0.0502751 0.0300017 0.00613182 0.958668 0.0335146 0.958668 -0.0335146 0.917863 0 0.924233 0 0.935166 0 0.935414 0 0.934999 0 1.00293 0 0.995437 0 0.997464 0 0.99776 0 0.998467 0 0.999987 0 0.999708 0 0.999822 7.66503e-07 0.999822 -7.66503e-07 0.999829 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0720244 1 1.06335e+07 3.83252e-25 3.09755e-25 6.72467e-25 0.111885 0.223769 0.0949581 0.189916 0.0372283 0.0744566 0.0461839 0.0923679 0.0341951 0.0683902 0.00551056 0.0110211 0.000913279 -0.00666391 -0.121977 0.0476849 0.0348126 0.00551322 3.83252e-25 3.09755e-25 6.72467e-25 0.111885 0.223769 0.0949581 0.189916 0.0372283 0.0744566 0.0461839 0.0923679 0.0341951 0.0683902 0.00551056 0.0110211 0.000913279 -0.00666391 -0.121977 0.0476849 0.0348126 0.00551322 0.95866 0.0333924 0.95866 -0.0333924 0.917565 0 0.924469 0 0.93528 0 0.935054 0 0.935451 0 1.00301 0 0.995246 0 0.997575 0 0.998318 0 0.997767 0 0.999992 0 0.999726 0 0.999823 5.90783e-07 0.999823 -5.90783e-07 0.999827 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0730437 1 181.529 2.85878e-26 -5.32446e-25 -8.20778e-25 0.108727 0.217453 0.101185 0.20237 0.0353093 0.0706186 0.0438618 0.0877236 0.0384675 0.076935 0.0049603 0.0099206 4.08687e-06 -0.00232611 -0.129866 0.045151 0.0393424 0.00496224 2.85878e-26 -5.32446e-25 -8.20778e-25 0.108727 0.217453 0.101185 0.20237 0.0353093 0.0706186 0.0438618 0.0877236 0.0384675 0.076935 0.0049603 0.0099206 4.08687e-06 -0.00232611 -0.129866 0.045151 0.0393424 0.00496224 0.958654 0.0331948 0.958654 -0.0331948 0.917317 0 0.924722 0 0.935384 0 0.935109 0 0.935506 0 1.00302 0 0.995021 0 0.997685 0 0.998181 0 0.997779 0 1 0 0.99974 0 0.999823 0 0.999826 0 0.999824 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0728364 1 181.083 0 1.82452e-24 1.8216e-24 0.104739 0.209478 0.104739 0.209478 0.0357133 0.0714266 0.0409814 0.0819627 0.0409814 0.0819627 0.00507379 0.0101476 -0.000560082 -0.000560086 -0.128622 0.0420363 0.0420363 0.00507587 0 1.82452e-24 1.8216e-24 0.104739 0.209478 0.104739 0.209478 0.0357133 0.0714266 0.0409814 0.0819627 0.0409814 0.0819627 0.00507379 0.0101476 -0.000560082 -0.000560086 -0.128622 0.0420363 0.0420363 0.00507587 0.958652 0.0332766 0.958652 -0.0332766 0.917321 0 0.924645 0 0.935406 0 0.935117 0 0.935476 0 1.00302 0 0.995092 0 0.998201 0 0.997683 0 0.997773 0 1 0 0.999737 0 0.999822 0 0.999825 0 0.999825 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.072642 1 1.70683e+07 2.02868e-23 4.1578e-23 3.64866e-24 0.0982484 0.196497 0.110449 0.220899 0.0360747 0.0721493 0.0364308 0.0728615 0.0451243 0.0902486 0.00517636 0.0103527 -0.00417854 0.000268697 -0.126714 0.0371756 0.046526 0.00517857 2.02868e-23 4.1578e-23 3.64866e-24 0.0982484 0.196497 0.110449 0.220899 0.0360747 0.0721493 0.0364308 0.0728615 0.0451243 0.0902486 0.00517636 0.0103527 -0.00417854 0.000268697 -0.126714 0.0371756 0.046526 0.00517857 0.958658 0.0332754 0.958658 -0.0332754 0.917428 0 0.924624 0 0.935083 0 0.935333 0 0.935475 0 0.99511 0 1.00303 0 0.99763 0 0.998241 0 0.997772 0 0.999995 0 0.999734 0 0.999823 3.68054e-07 0.999823 -3.68054e-07 0.999827 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.071238 1 8.53543e+06 3.85276e-23 2.15807e-24 -1.27903e-23 0.0905434 0.181087 0.113822 0.227644 0.0386105 0.077221 0.0312772 0.0625544 0.0476255 0.095251 0.00592443 0.0118489 -0.0108006 0.0023657 -0.115954 0.0317512 0.0492687 0.00592774 3.85276e-23 2.15807e-24 -1.27903e-23 0.0905434 0.181087 0.113822 0.227644 0.0386105 0.077221 0.0312772 0.0625544 0.0476255 0.095251 0.00592443 0.0118489 -0.0108006 0.0023657 -0.115954 0.0317512 0.0492687 0.00592774 0.958664 0.0334935 0.958664 -0.0334935 0.917752 0 0.924301 0 0.935426 0 0.935018 0 0.935209 0 0.995385 0 1.00296 0 0.997505 0 0.997762 0 0.998417 0 0.999989 0 0.999714 0 0.999822 7.35999e-07 0.999822 -7.35999e-07 0.999828 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0700827 1 9.56195e+06 2.03418e-26 7.03641e-27 -1.60756e-27 0.0828215 0.165643 0.117618 0.235236 0.0401771 0.0803543 0.0264177 0.0528355 0.0504836 0.100967 0.0064112 0.0128224 -0.0201009 0.00674511 -0.107529 0.0267049 0.0524343 0.00641539 2.03418e-26 7.03641e-27 -1.60756e-27 0.0828215 0.165643 0.117618 0.235236 0.0401771 0.0803543 0.0264177 0.0528355 0.0504836 0.100967 0.0064112 0.0128224 -0.0201009 0.00674511 -0.107529 0.0267049 0.0524343 0.00641539 0.958678 0.0334663 0.958678 -0.0334663 0.91808 0 0.924175 0 0.935396 0 0.934967 0 0.93508 0 1.00287 0 0.995477 0 0.997385 0 0.997757 0 0.998534 0 0.999985 0 0.999701 0 0.999822 6.56986e-07 0.999822 -6.56986e-07 0.99983 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0691947 1 181.686 4.50645e-27 3.94965e-26 -2.03165e-26 0.0752958 0.150592 0.121878 0.243756 0.040458 0.080916 0.0220082 0.0440164 0.0537405 0.107481 0.00650044 0.0130009 -0.0311715 0.0135764 -0.102259 0.022175 0.0560846 0.00650481 4.50645e-27 3.94965e-26 -2.03165e-26 0.0752958 0.150592 0.121878 0.243756 0.040458 0.080916 0.0220082 0.0440164 0.0537405 0.107481 0.00650044 0.0130009 -0.0311715 0.0135764 -0.102259 0.022175 0.0560846 0.00650481 0.9587 0.0331677 0.9587 -0.0331677 0.918395 0 0.92428 0 0.935381 0 0.934925 0 0.93496 0 0.995388 0 1.00278 0 0.997271 0 0.997753 0 0.998539 0 0.999983 0 0.999706 0 0.999822 0 0.99982 0 0.999833 0 0.999831 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0685207 1 184.782 1.04424e-26 2.26411e-27 4.4399e-27 0.0681333 0.136267 0.126406 0.252813 0.039491 0.078982 0.0181364 0.0362727 0.0572524 0.114505 0.00619569 0.0123914 -0.0428413 0.0226136 -0.0999003 0.0182301 0.0600746 0.00619948 1.04424e-26 2.26411e-27 4.4399e-27 0.0681333 0.136267 0.126406 0.252813 0.039491 0.078982 0.0181364 0.0362727 0.0572524 0.114505 0.00619569 0.0123914 -0.0428413 0.0226136 -0.0999003 0.0182301 0.0600746 0.00619948 0.958728 0.0326123 0.958728 -0.0326123 0.918697 0 0.924595 0 0.935378 0 0.93494 0 0.93481 0 0.995129 0 1.00268 0 0.997165 0 0.997752 0 0.998446 0 0.999983 0 0.999725 0 0.999822 0 0.999818 0 0.999833 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0680311 1 189.416 6.20682e-23 -1.94757e-23 2.13075e-23 0.0613878 0.122776 0.131055 0.262111 0.037448 0.0748961 0.0147989 0.0295978 0.0609033 0.121807 0.00557537 0.0111507 -0.0542502 0.0333651 -0.0998914 0.01485 0.0642854 0.00557813 6.20682e-23 -1.94757e-23 2.13075e-23 0.0613878 0.122776 0.131055 0.262111 0.037448 0.0748961 0.0147989 0.0295978 0.0609033 0.121807 0.00557537 0.0111507 -0.0542502 0.0333651 -0.0998914 0.01485 0.0642854 0.00557813 0.958761 0.031815 0.958761 -0.031815 0.918998 0 0.925086 0 0.934954 0 0.935382 0 0.934689 0 0.994702 0 1.00256 0 0.997067 0 0.997752 0 0.998305 0 0.999985 0 0.999748 0 0.999822 0 0.999816 0 0.999833 0 0.999832 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.067713 1 196.579 -5.31569e-24 1.49727e-23 -2.9216e-23 0.0544333 0.108867 0.136226 0.272452 0.034182 0.0683641 0.0116879 0.0233757 0.0650088 0.130018 0.0046503 0.00930061 -0.0659988 0.0465205 -0.101938 0.0117131 0.0691009 0.0046519 -5.31569e-24 1.49727e-23 -2.9216e-23 0.0544333 0.108867 0.136226 0.272452 0.034182 0.0683641 0.0116879 0.0233757 0.0650088 0.130018 0.0046503 0.00930061 -0.0659988 0.0465205 -0.101938 0.0117131 0.0691009 0.0046519 0.958803 0.0306563 0.958803 -0.0306563 0.919352 0 0.925795 0 0.935393 0 0.934989 0 0.934569 0 0.994035 0 1.00238 0 0.996965 0 0.998151 0 0.997754 0 0.999992 0 0.99977 0 0.999823 0 0.999814 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0676482 1 202.827 -7.56123e-26 0 -4.98078e-26 0.0500739 0.100148 0.139672 0.279345 0.0315322 0.0630643 0.00991453 0.0198291 0.0677662 0.135532 0.00396037 0.00792073 -0.0732506 0.0556804 -0.104193 0.00992997 0.072385 0.00396136 -7.56123e-26 0 -4.98078e-26 0.0500739 0.100148 0.139672 0.279345 0.0315322 0.0630643 0.00991453 0.0198291 0.0677662 0.135532 0.00396037 0.00792073 -0.0732506 0.0556804 -0.104193 0.00992997 0.072385 0.00396136 0.958834 0.0297123 0.958834 -0.0297123 0.919613 0 0.926352 0 0.934498 0 0.93502 0 0.935403 0 0.993481 0 1.00221 0 0.996897 0 0.998064 0 0.997756 0 1 0 0.999781 0 0.999823 0 0.999813 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0678494 1 216.984 1.79638e-25 1.12704e-24 -5.39205e-26 0.0432243 0.0864486 0.145447 0.290894 0.0264225 0.0528451 0.00741146 0.0148229 0.0724155 0.144831 0.00278448 0.00556896 -0.0844688 0.0711603 -0.109105 0.00741793 0.0780174 0.00278482 1.79638e-25 1.12704e-24 -5.39205e-26 0.0432243 0.0864486 0.145447 0.290894 0.0264225 0.0528451 0.00741146 0.0148229 0.0724155 0.144831 0.00278448 0.00556896 -0.0844688 0.0711603 -0.109105 0.00741793 0.0780174 0.00278482 0.95889 0.0277743 0.95889 -0.0277743 0.920119 0 0.927426 0 0.934395 0 0.935081 0 0.935423 0 0.992365 0 1.00185 0 0.996777 0 0.997952 0 0.99776 0 1.00002 0 0.999796 0 0.999824 0 0.999811 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.0686076 1 241.771 -7.2109e-26 9.84803e-24 -1.12818e-23 0.0361976 0.0723952 0.15192 0.303839 0.0199517 0.0399034 0.00521149 0.010423 0.0776562 0.155312 0.00158969 0.00317938 -0.0959783 0.0879118 -0.115678 0.00521375 0.0845158 0.00158975 -7.2109e-26 9.84803e-24 -1.12818e-23 0.0361976 0.0723952 0.15192 0.303839 0.0199517 0.0399034 0.00521149 0.010423 0.0776562 0.155312 0.00158969 0.00317938 -0.0959783 0.0879118 -0.115678 0.00521375 0.0845158 0.00158975 0.958961 0.0249272 0.958961 -0.0249272 0.920824 0 0.928849 0 0.934297 0 0.935155 0 0.935448 0 0.990841 0 0.996615 0 1.00126 0 0.99787 0 0.997765 0 1.00009 0 0.999807 0 0.999809 0 0.999825 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.070229 1 16789.2 -6.25179e-26 -6.41117e-24 7.55367e-24 0.0290347 0.0580694 0.15926 0.31852 0.012004 0.024008 0.00336011 0.00672023 0.0836172 0.167234 0.000576049 0.0011521 -0.108271 0.105207 -0.123702 0.00336072 0.0921097 0.000576052 -6.25179e-26 -6.41117e-24 7.55367e-24 0.0290347 0.0580694 0.15926 0.31852 0.012004 0.024008 0.00336011 0.00672023 0.0836172 0.167234 0.000576049 0.0011521 -0.108271 0.105207 -0.123702 0.00336072 0.0921097 0.000576052 0.959049 0.0203219 0.959049 -0.0203219 0.921862 0 0.930846 0 0.934197 0 0.935239 0 0.935479 0 0.988696 0 0.996341 0 0.997816 0 0.997771 0 1.00029 0.000374348 1.00029 -0.000374348 0.999804 0 0.999817 0 0.999827 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
2 2 0 0.071756 1 11386.9 4.62897e-26 -9.51222e-27 1.19654e-25 0.0247734 0.0495468 0.164088 0.328176 0.00657358 0.0131472 0.00244864 0.00489727 0.0875387 0.175077 0.000172818 0.000345635 -0.116228 0.115288 -0.128969 0.00244887 0.0972281 0.000172818 4.62897e-26 -9.51222e-27 1.19654e-25 0.0247734 0.0495468 0.164088 0.328176 0.00657358 0.0131472 0.00244864 0.00489727 0.0875387 0.175077 0.000172818 0.000345635 -0.116228 0.115288 -0.128969 0.00244887 0.0972281 0.000172818 0.959111 0.0156344 0.959111 -0.0156344 0.922722 0 0.932595 0 0.934096 0 0.9355 0 0.935291 0 0.986881 0 0.996052 0 0.997795 0 0.997775 0 1 0.000551792 1 -0.000551792 0.999802 0 0.99983 0 0.999821 0 0.999833 0 0.999833 0 0.99005 0 0.99005 0 0.99005 0 
1 2 0 0.0759243 1 21024.6 2.34457e-27 0 0 0.0177765 0.035553 0.17359 0.34718 0 0 0.00126239 0.00252478 0.0952351 0.19047 0 0 -0.131856 0.131856 -0.139037 0.00126242 0.107569 0 2.34457e-27 0 0 0.0177765 0.035553 0.17359 0.34718 0 0 0.00126239 0.00252478 0.0952351 0.19047 0 0 -0.131856 0.131856 -0.139037 0.00126242 0.107569 0 0.99778 0 0.925075 0 0.935541 0 0.9343 0 0.95909 0.00401795 0.95909 -0.00401795 0.994825 0 0.999417 0.000298675 0.999417 -0.000298675 0.999799 0 0.999824 0 0.999833 0 0.99778 0 0.99005 0 0.99005 0 0.99005 0 0.999833 0 0.983471 0 0.935507 0 0.999833 0 0.935507 0 
