3.07887 0.148189 0.148189 2 10 3
3.0789 0.14815 0.14815 2 10 3
3.07892 0.148112 0.148112 2 10 3
3.07895 0.148073 0.148073 2 10 3
3.07897 0.148035 0.148035 2 10 3
3.079 0.147997 0.147997 2 10 3
3.07903 0.147958 0.147958 2 10 3
3.07905 0.14792 0.14792 2 10 3
3.07908 0.147881 0.147881 2 10 3
3.0791 0.147843 0.147843 2 10 3
3.07913 0.147804 0.147804 2 10 3
3.07916 0.147766 0.147766 2 10 3
3.07918 0.147727 0.147727 2 10 3
3.07921 0.147689 0.147689 2 10 3
3.07923 0.147651 0.147651 2 10 3
3.07926 0.147612 0.147612 2 10 3
3.07929 0.147574 0.147574 2 10 3
3.07931 0.147535 0.147535 2 10 3
3.07934 0.147497 0.147497 2 10 3
3.07936 0.147458 0.147458 2 10 3
3.07939 0.14742 0.14742 2 10 3
3.07942 0.147382 0.147382 2 10 3
3.07944 0.147343 0.147343 2 10 3
3.07947 0.147305 0.147305 2 10 3
3.07949 0.147267 0.147267 2 10 3
3.07952 0.147228 0.147228 2 10 3
3.07955 0.14719 0.14719 2 10 3
3.07957 0.147151 0.147151 2 10 3
3.0796 0.147113 0.147113 2 10 3
3.07962 0.147075 0.147075 2 10 3
3.07965 0.147036 0.147036 2 10 3
3.07968 0.146998 0.146998 2 10 3
3.0797 0.14696 0.14696 2 10 3
3.07973 0.146921 0.146921 2 10 3
3.07975 0.146883 0.146883 2 10 3
3.07978 0.146845 0.146845 2 10 3
3.07981 0.146806 0.146806 2 10 3
3.07983 0.146768 0.146768 2 10 3
3.07986 0.14673 0.14673 2 10 3
3.07988 0.146691 0.146691 2 10 3
3.07991 0.146653 0.146653 2 10 3
3.07993 0.146615 0.146615 2 10 3
3.07996 0.146576 0.146576 2 10 3
3.07999 0.146538 0.146538 2 10 3
3.08001 0.1465 0.1465 2 10 3
3.08004 0.146461 0.146461 2 10 3
3.08006 0.146423 0.146423 2 10 3
3.08009 0.146385 0.146385 2 10 3
3.08012 0.146347 0.146347 2 10 3
3.08014 0.146308 0.146308 2 10 3
3.08017 0.14627 0.14627 2 10 3
3.08019 0.146232 0.146232 2 10 3
3.08022 0.146193 0.146193 2 10 3
3.08024 0.146155 0.146155 2 10 3
3.08027 0.146117 0.146117 2 10 3
3.0803 0.146079 0.146079 2 10 3
3.08032 0.14604 0.14604 2 10 3
3.08035 0.146002 0.146002 2 10 3
3.08037 0.145964 0.145964 2 10 3
3.0804 0.145926 0.145926 2 10 3
3.08042 0.145887 0.145887 2 10 3
3.08045 0.145849 0.145849 2 10 3
3.08048 0.145811 0.145811 2 10 3
3.0805 0.145773 0.145773 2 10 3
3.08053 0.145735 0.145735 2 10 3
3.08055 0.145696 0.145696 2 10 3
3.08058 0.145658 0.145658 2 10 3
3.0806 0.14562 0.14562 2 10 3
3.08063 0.145582 0.145582 2 10 3
3.08066 0.145544 0.145544 2 10 3
3.08068 0.145505 0.145505 2 10 3
3.08071 0.145467 0.145467 2 10 3
3.08073 0.145429 0.145429 2 10 3
3.08076 0.145391 0.145391 2 10 3
3.08078 0.145353 0.145353 2 10 3
3.08081 0.145314 0.145314 2 10 3
3.08083 0.145276 0.145276 2 10 3
3.08086 0.145238 0.145238 2 10 3
3.08089 0.1452 0.1452 2 10 3
3.08091 0.145162 0.145162 2 10 3
3.08094 0.145124 0.145124 2 10 3
3.08096 0.145086 0.145086 2 10 3
3.08099 0.145047 0.145047 2 10 3
3.08101 0.145009 0.145009 2 10 3
3.08104 0.144971 0.144971 2 10 3
3.08106 0.144933 0.144933 2 10 3
3.08109 0.144895 0.144895 2 10 3
3.08112 0.144857 0.144857 2 10 3
3.08114 0.144819 0.144819 2 10 3
3.08117 0.14478 0.14478 2 10 3
3.08119 0.144742 0.144742 2 10 3
3.08122 0.144704 0.144704 2 10 3
3.08124 0.144666 0.144666 2 10 3
3.08127 0.144628 0.144628 2 10 3
3.08129 0.14459 0.14459 2 10 3
3.08132 0.144552 0.144552 2 10 3
3.08135 0.144514 0.144514 2 10 3
3.08137 0.144476 0.144476 2 10 3
3.0814 0.144438 0.144438 2 10 3
3.08142 0.1444 0.1444 2 10 3
3.08145 0.144362 0.144362 2 10 3
3.08147 0.144323 0.144323 2 10 3
3.0815 0.144285 0.144285 2 10 3
3.08152 0.144247 0.144247 2 10 3
3.08155 0.144209 0.144209 2 10 3
3.08157 0.144171 0.144171 2 10 3
3.0816 0.144133 0.144133 2 10 3
3.08162 0.144095 0.144095 2 10 3
3.08165 0.144057 0.144057 2 10 3
3.08168 0.144019 0.144019 2 10 3
3.0817 0.143981 0.143981 2 10 3
3.08173 0.143943 0.143943 2 10 3
3.08175 0.143905 0.143905 2 10 3
3.08178 0.143867 0.143867 2 10 3
3.0818 0.143829 0.143829 2 10 3
3.08183 0.143791 0.143791 2 10 3
3.08185 0.143753 0.143753 2 10 3
3.08188 0.143715 0.143715 2 10 3
3.0819 0.143677 0.143677 2 10 3
3.08193 0.143639 0.143639 2 10 3
3.08195 0.143601 0.143601 2 10 3
3.08198 0.143563 0.143563 2 10 3
3.082 0.143525 0.143525 2 10 3
3.08203 0.143487 0.143487 2 10 3
3.08205 0.143449 0.143449 2 10 3
3.08208 0.143411 0.143411 2 10 3
3.08211 0.143373 0.143373 2 10 3
3.08213 0.143335 0.143335 2 10 3
3.08216 0.143297 0.143297 2 10 3
3.08218 0.143259 0.143259 2 10 3
3.08221 0.143221 0.143221 2 10 3
3.08223 0.143183 0.143183 2 10 3
3.08226 0.143146 0.143146 2 10 3
3.08228 0.143108 0.143108 2 10 3
3.08231 0.14307 0.14307 2 10 3
3.08233 0.143032 0.143032 2 10 3
3.08236 0.142994 0.142994 2 10 3
3.08238 0.142956 0.142956 2 10 3
3.08241 0.142918 0.142918 2 10 3
3.08243 0.14288 0.14288 2 10 3
3.08246 0.142842 0.142842 2 10 3
3.08248 0.142804 0.142804 2 10 3
3.08251 0.142766 0.142766 2 10 3
3.08253 0.142729 0.142729 2 10 3
3.08256 0.142691 0.142691 2 10 3
3.08258 0.142653 0.142653 2 10 3
3.08261 0.142615 0.142615 2 10 3
3.08263 0.142577 0.142577 2 10 3
3.08266 0.142539 0.142539 2 10 3
3.08268 0.142501 0.142501 2 10 3
3.08271 0.142463 0.142463 2 10 3
3.08273 0.142426 0.142426 2 10 3
3.08276 0.142388 0.142388 2 10 3
3.08278 0.14235 0.14235 2 10 3
3.08281 0.142312 0.142312 2 10 3
3.08283 0.142274 0.142274 2 10 3
3.08286 0.142236 0.142236 2 10 3
3.08288 0.142199 0.142199 2 10 3
3.08291 0.142161 0.142161 2 10 3
3.08293 0.142123 0.142123 2 10 3
3.08296 0.142085 0.142085 2 10 3
3.08298 0.142047 0.142047 2 10 3
3.08301 0.142009 0.142009 2 10 3
3.08303 0.141972 0.141972 2 10 3
3.08306 0.141934 0.141934 2 10 3
3.08308 0.141896 0.141896 2 10 3
3.08311 0.141858 0.141858 2 10 3
3.08313 0.14182 0.14182 2 10 3
3.08316 0.141783 0.141783 2 10 3
3.08318 0.141745 0.141745 2 10 3
3.08321 0.141707 0.141707 2 10 3
3.08323 0.141669 0.141669 2 10 3
3.08326 0.141632 0.141632 2 10 3
3.08328 0.141594 0.141594 2 10 3
3.08331 0.141556 0.141556 2 10 3
3.08333 0.141518 0.141518 2 10 3
3.08336 0.141481 0.141481 2 10 3
3.08338 0.141443 0.141443 2 10 3
3.08341 0.141405 0.141405 2 10 3
3.08343 0.141367 0.141367 2 10 3
3.08346 0.14133 0.14133 2 10 3
3.08348 0.141292 0.141292 2 10 3
3.08351 0.141254 0.141254 2 10 3
3.08353 0.141216 0.141216 2 10 3
3.08356 0.141179 0.141179 2 10 3
3.08358 0.141141 0.141141 2 10 3
3.08361 0.141103 0.141103 2 10 3
3.08363 0.141066 0.141066 2 10 3
3.08366 0.141028 0.141028 2 10 3
3.08368 0.14099 0.14099 2 10 3
3.08371 0.140952 0.140952 2 10 3
3.08373 0.140915 0.140915 2 10 3
3.08376 0.140877 0.140877 2 10 3
3.08378 0.140839 0.140839 2 10 3
3.08381 0.140802 0.140802 2 10 3
3.08383 0.140764 0.140764 2 10 3
3.08385 0.140726 0.140726 2 10 3
3.08388 0.140689 0.140689 2 10 3
3.0839 0.140651 0.140651 2 10 3
3.08393 0.140613 0.140613 2 10 3
3.08395 0.140576 0.140576 2 10 3
3.08398 0.140538 0.140538 2 10 3
3.084 0.1405 0.1405 2 10 3
3.08403 0.140463 0.140463 2 10 3
3.08405 0.140425 0.140425 2 10 3
3.08408 0.140387 0.140387 2 10 3
3.0841 0.14035 0.14035 2 10 3
3.08413 0.140312 0.140312 2 10 3
3.08415 0.140275 0.140275 2 10 3
3.08418 0.140237 0.140237 2 10 3
3.0842 0.140199 0.140199 2 10 3
3.08423 0.140162 0.140162 2 10 3
3.08425 0.140124 0.140124 2 10 3
3.08427 0.140087 0.140087 2 10 3
3.0843 0.140049 0.140049 2 10 3
3.08432 0.140011 0.140011 2 10 3
3.08435 0.139974 0.139974 2 10 3
3.08437 0.139936 0.139936 2 10 3
3.0844 0.139899 0.139899 2 10 3
3.08442 0.139861 0.139861 2 10 3
3.08445 0.139823 0.139823 2 10 3
3.08447 0.139786 0.139786 2 10 3
3.0845 0.139748 0.139748 2 10 3
3.08452 0.139711 0.139711 2 10 3
3.08455 0.139673 0.139673 2 10 3
3.08457 0.139636 0.139636 2 10 3
3.08459 0.139598 0.139598 2 10 3
3.08462 0.139561 0.139561 2 10 3
3.08464 0.139523 0.139523 2 10 3
3.08467 0.139486 0.139486 2 10 3
3.08469 0.139448 0.139448 2 10 3
3.08472 0.13941 0.13941 2 10 3
3.08474 0.139373 0.139373 2 10 3
3.08477 0.139335 0.139335 2 10 3
3.08479 0.139298 0.139298 2 10 3
3.08481 0.13926 0.13926 2 10 3
3.08484 0.139223 0.139223 2 10 3
3.08486 0.139185 0.139185 2 10 3
3.08489 0.139148 0.139148 2 10 3
3.08491 0.13911 0.13911 2 10 3
3.08494 0.139073 0.139073 2 10 3
3.08496 0.139035 0.139035 2 10 3
3.08499 0.138998 0.138998 2 10 3
3.08501 0.13896 0.13896 2 10 3
3.08503 0.138923 0.138923 2 10 3
3.08506 0.138886 0.138886 2 10 3
3.08508 0.138848 0.138848 2 10 3
3.08511 0.138811 0.138811 2 10 3
3.08513 0.138773 0.138773 2 10 3
3.08516 0.138736 0.138736 2 10 3
3.08518 0.138698 0.138698 2 10 3
3.08521 0.138661 0.138661 2 10 3
3.08523 0.138623 0.138623 2 10 3
3.08525 0.138586 0.138586 2 10 3
3.08528 0.138548 0.138548 2 10 3
3.0853 0.138511 0.138511 2 10 3
3.08533 0.138474 0.138474 2 10 3
3.08535 0.138436 0.138436 2 10 3
3.08538 0.138399 0.138399 2 10 3
3.0854 0.138361 0.138361 2 10 3
3.08542 0.138324 0.138324 2 10 3
3.08545 0.138287 0.138287 2 10 3
3.08547 0.138249 0.138249 2 10 3
3.0855 0.138212 0.138212 2 10 3
3.08552 0.138174 0.138174 2 10 3
3.08555 0.138137 0.138137 2 10 3
3.08557 0.1381 0.1381 2 10 3
3.08559 0.138062 0.138062 2 10 3
3.08562 0.138025 0.138025 2 10 3
3.08564 0.137987 0.137987 2 10 3
3.08567 0.13795 0.13795 2 10 3
3.08569 0.137913 0.137913 2 10 3
3.08572 0.137875 0.137875 2 10 3
3.08574 0.137838 0.137838 2 10 3
3.08576 0.137801 0.137801 2 10 3
3.08579 0.137763 0.137763 2 10 3
3.08581 0.137726 0.137726 2 10 3
3.08584 0.137689 0.137689 2 10 3
3.08586 0.137651 0.137651 2 10 3
3.08589 0.137614 0.137614 2 10 3
3.08591 0.137577 0.137577 2 10 3
3.08593 0.137539 0.137539 2 10 3
3.08596 0.137502 0.137502 2 10 3
3.08598 0.137465 0.137465 2 10 3
3.08601 0.137427 0.137427 2 10 3
3.08603 0.13739 0.13739 2 10 3
3.08605 0.137353 0.137353 2 10 3
3.08608 0.137315 0.137315 2 10 3
3.0861 0.137278 0.137278 2 10 3
3.08613 0.137241 0.137241 2 10 3
3.08615 0.137204 0.137204 2 10 3
3.08618 0.137166 0.137166 2 10 3
3.0862 0.137129 0.137129 2 10 3
3.08622 0.137092 0.137092 2 10 3
3.08625 0.137054 0.137054 2 10 3
3.08627 0.137017 0.137017 2 10 3
3.0863 0.13698 0.13698 2 10 3
3.08632 0.136943 0.136943 2 10 3
3.08634 0.136905 0.136905 2 10 3
3.08637 0.136868 0.136868 2 10 3
3.08639 0.136831 0.136831 2 10 3
3.08642 0.136794 0.136794 2 10 3
3.08644 0.136756 0.136756 2 10 3
3.08646 0.136719 0.136719 2 10 3
3.08649 0.136682 0.136682 2 10 3
3.08651 0.136645 0.136645 2 10 3
3.08654 0.136608 0.136608 2 10 3
3.08656 0.13657 0.13657 2 10 3
3.08658 0.136533 0.136533 2 10 3
3.08661 0.136496 0.136496 2 10 3
3.08663 0.136459 0.136459 2 10 3
3.08666 0.136421 0.136421 2 10 3
3.08668 0.136384 0.136384 2 10 3
3.0867 0.136347 0.136347 2 10 3
3.08673 0.13631 0.13631 2 10 3
3.08675 0.136273 0.136273 2 10 3
3.08678 0.136236 0.136236 2 10 3
3.0868 0.136198 0.136198 2 10 3
3.08682 0.136161 0.136161 2 10 3
3.08685 0.136124 0.136124 2 10 3
3.08687 0.136087 0.136087 2 10 3
3.0869 0.13605 0.13605 2 10 3
3.08692 0.136013 0.136013 2 10 3
3.08694 0.135975 0.135975 2 10 3
3.08697 0.135938 0.135938 2 10 3
3.08699 0.135901 0.135901 2 10 3
3.08702 0.135864 0.135864 2 10 3
3.08704 0.135827 0.135827 2 10 3
3.08706 0.13579 0.13579 2 10 3
3.08709 0.135753 0.135753 2 10 3
3.08711 0.135715 0.135715 2 10 3
3.08713 0.135678 0.135678 2 10 3
3.08716 0.135641 0.135641 2 10 3
3.08718 0.135604 0.135604 2 10 3
3.08721 0.135567 0.135567 2 10 3
3.08723 0.13553 0.13553 2 10 3
3.08725 0.135493 0.135493 2 10 3
3.08728 0.135456 0.135456 2 10 3
3.0873 0.135419 0.135419 2 10 3
3.08733 0.135381 0.135381 2 10 3
3.08735 0.135344 0.135344 2 10 3
3.08737 0.135307 0.135307 2 10 3
3.0874 0.13527 0.13527 2 10 3
3.08742 0.135233 0.135233 2 10 3
3.08744 0.135196 0.135196 2 10 3
3.08747 0.135159 0.135159 2 10 3
3.08749 0.135122 0.135122 2 10 3
3.08752 0.135085 0.135085 2 10 3
3.08754 0.135048 0.135048 2 10 3
3.08756 0.135011 0.135011 2 10 3
3.08759 0.134974 0.134974 2 10 3
3.08761 0.134937 0.134937 2 10 3
3.08763 0.1349 0.1349 2 10 3
3.08766 0.134863 0.134863 2 10 3
3.08768 0.134826 0.134826 2 10 3
3.08771 0.134789 0.134789 2 10 3
3.08773 0.134752 0.134752 2 10 3
3.08775 0.134715 0.134715 2 10 3
3.08778 0.134678 0.134678 2 10 3
3.0878 0.134641 0.134641 2 10 3
3.08782 0.134604 0.134604 2 10 3
3.08785 0.134567 0.134567 2 10 3
3.08787 0.13453 0.13453 2 10 3
3.08789 0.134493 0.134493 2 10 3
3.08792 0.134456 0.134456 2 10 3
3.08794 0.134419 0.134419 2 10 3
3.08797 0.134382 0.134382 2 10 3
3.08799 0.134345 0.134345 2 10 3
3.08801 0.134308 0.134308 2 10 3
3.08804 0.134271 0.134271 2 10 3
3.08806 0.134234 0.134234 2 10 3
3.08808 0.134197 0.134197 2 10 3
3.08811 0.13416 0.13416 2 10 3
3.08813 0.134123 0.134123 2 10 3
3.08815 0.134086 0.134086 2 10 3
3.08818 0.134049 0.134049 2 10 3
3.0882 0.134012 0.134012 2 10 3
3.08822 0.133975 0.133975 2 10 3
3.08825 0.133938 0.133938 2 10 3
3.08827 0.133901 0.133901 2 10 3
3.0883 0.133864 0.133864 2 10 3
3.08832 0.133827 0.133827 2 10 3
3.08834 0.13379 0.13379 2 10 3
3.08837 0.133754 0.133754 2 10 3
3.08839 0.133717 0.133717 2 10 3
3.08841 0.13368 0.13368 2 10 3
3.08844 0.133643 0.133643 2 10 3
3.08846 0.133606 0.133606 2 10 3
3.08848 0.133569 0.133569 2 10 3
3.08851 0.133532 0.133532 2 10 3
3.08853 0.133495 0.133495 2 10 3
3.08855 0.133458 0.133458 2 10 3
3.08858 0.133422 0.133422 2 10 3
3.0886 0.133385 0.133385 2 10 3
3.08862 0.133348 0.133348 2 10 3
3.08865 0.133311 0.133311 2 10 3
3.08867 0.133274 0.133274 2 10 3
3.08869 0.133237 0.133237 2 10 3
3.08872 0.1332 0.1332 2 10 3
3.08874 0.133164 0.133164 2 10 3
3.08876 0.133127 0.133127 2 10 3
3.08879 0.13309 0.13309 2 10 3
3.08881 0.133053 0.133053 2 10 3
3.08884 0.133016 0.133016 2 10 3
3.08886 0.132979 0.132979 2 10 3
3.08888 0.132943 0.132943 2 10 3
3.08891 0.132906 0.132906 2 10 3
3.08893 0.132869 0.132869 2 10 3
3.08895 0.132832 0.132832 2 10 3
3.08898 0.132795 0.132795 2 10 3
3.089 0.132758 0.132758 2 10 3
3.08902 0.132722 0.132722 2 10 3
3.08905 0.132685 0.132685 2 10 3
3.08907 0.132648 0.132648 2 10 3
3.08909 0.132611 0.132611 2 10 3
3.08912 0.132575 0.132575 2 10 3
3.08914 0.132538 0.132538 2 10 3
3.08916 0.132501 0.132501 2 10 3
3.08919 0.132464 0.132464 2 10 3
3.08921 0.132427 0.132427 2 10 3
3.08923 0.132391 0.132391 2 10 3
3.08925 0.132354 0.132354 2 10 3
3.08928 0.132317 0.132317 2 10 3
3.0893 0.13228 0.13228 2 10 3
3.08932 0.132244 0.132244 2 10 3
3.08935 0.132207 0.132207 2 10 3
3.08937 0.13217 0.13217 2 10 3
3.08939 0.132133 0.132133 2 10 3
3.08942 0.132097 0.132097 2 10 3
3.08944 0.13206 0.13206 2 10 3
3.08946 0.132023 0.132023 2 10 3
3.08949 0.131987 0.131987 2 10 3
3.08951 0.13195 0.13195 2 10 3
3.08953 0.131913 0.131913 2 10 3
3.08956 0.131876 0.131876 2 10 3
3.08958 0.13184 0.13184 2 10 3
3.0896 0.131803 0.131803 2 10 3
3.08963 0.131766 0.131766 2 10 3
3.08965 0.13173 0.13173 2 10 3
3.08967 0.131693 0.131693 2 10 3
3.0897 0.131656 0.131656 2 10 3
3.08972 0.13162 0.13162 2 10 3
3.08974 0.131583 0.131583 2 10 3
3.08977 0.131546 0.131546 2 10 3
3.08979 0.13151 0.13151 2 10 3
3.08981 0.131473 0.131473 2 10 3
3.08983 0.131436 0.131436 2 10 3
3.08986 0.1314 0.1314 2 10 3
3.08988 0.131363 0.131363 2 10 3
3.0899 0.131326 0.131326 2 10 3
3.08993 0.13129 0.13129 2 10 3
3.08995 0.131253 0.131253 2 10 3
3.08997 0.131216 0.131216 2 10 3
3.09 0.13118 0.13118 2 10 3
3.09002 0.131143 0.131143 2 10 3
3.09004 0.131106 0.131106 2 10 3
3.09007 0.13107 0.13107 2 10 3
3.09009 0.131033 0.131033 2 10 3
3.09011 0.130997 0.130997 2 10 3
3.09013 0.13096 0.13096 2 10 3
3.09016 0.130923 0.130923 2 10 3
3.09018 0.130887 0.130887 2 10 3
3.0902 0.13085 0.13085 2 10 3
3.09023 0.130814 0.130814 2 10 3
3.09025 0.130777 0.130777 2 10 3
3.09027 0.13074 0.13074 2 10 3
3.0903 0.130704 0.130704 2 10 3
3.09032 0.130667 0.130667 2 10 3
3.09034 0.130631 0.130631 2 10 3
3.09036 0.130594 0.130594 2 10 3
3.09039 0.130558 0.130558 2 10 3
3.09041 0.130521 0.130521 2 10 3
3.09043 0.130484 0.130484 2 10 3
3.09046 0.130448 0.130448 2 10 3
3.09048 0.130411 0.130411 2 10 3
3.0905 0.130375 0.130375 2 10 3
3.09053 0.130338 0.130338 2 10 3
3.09055 0.130302 0.130302 2 10 3
3.09057 0.130265 0.130265 2 10 3
3.09059 0.130229 0.130229 2 10 3
3.09062 0.130192 0.130192 2 10 3
3.09064 0.130156 0.130156 2 10 3
3.09066 0.130119 0.130119 2 10 3
3.09069 0.130083 0.130083 2 10 3
3.09071 0.130046 0.130046 2 10 3
3.09073 0.13001 0.13001 2 10 3
3.09075 0.129973 0.129973 2 10 3
3.09078 0.129937 0.129937 2 10 3
3.0908 0.1299 0.1299 2 10 3
3.09082 0.129864 0.129864 2 10 3
3.09085 0.129827 0.129827 2 10 3
3.09087 0.129791 0.129791 2 10 3
3.09089 0.129754 0.129754 2 10 3
3.09091 0.129718 0.129718 2 10 3
3.09094 0.129681 0.129681 2 10 3
3.09096 0.129645 0.129645 2 10 3
3.09098 0.129608 0.129608 2 10 3
3.09101 0.129572 0.129572 2 10 3
3.09103 0.129535 0.129535 2 10 3
3.09105 0.129499 0.129499 2 10 3
3.09107 0.129462 0.129462 2 10 3
3.0911 0.129426 0.129426 2 10 3
3.09112 0.12939 0.12939 2 10 3
3.09114 0.129353 0.129353 2 10 3
3.09117 0.129317 0.129317 2 10 3
3.09119 0.12928 0.12928 2 10 3
3.09121 0.129244 0.129244 2 10 3
3.09123 0.129207 0.129207 2 10 3
3.09126 0.129171 0.129171 2 10 3
3.09128 0.129135 0.129135 2 10 3
3.0913 0.129098 0.129098 2 10 3
3.09132 0.129062 0.129062 2 10 3
3.09135 0.129025 0.129025 2 10 3
3.09137 0.128989 0.128989 2 10 3
3.09139 0.128953 0.128953 2 10 3
3.09141 0.128916 0.128916 2 10 3
3.09144 0.12888 0.12888 2 10 3
3.09146 0.128843 0.128843 2 10 3
3.09148 0.128807 0.128807 2 10 3
3.09151 0.128771 0.128771 2 10 3
3.09153 0.128734 0.128734 2 10 3
3.09155 0.128698 0.128698 2 10 3
3.09157 0.128662 0.128662 2 10 3
3.0916 0.128625 0.128625 2 10 3
3.09162 0.128589 0.128589 2 10 3
3.09164 0.128553 0.128553 2 10 3
3.09166 0.128516 0.128516 2 10 3
3.09169 0.12848 0.12848 2 10 3
3.09171 0.128444 0.128444 2 10 3
3.09173 0.128407 0.128407 2 10 3
3.09175 0.128371 0.128371 2 10 3
3.09178 0.128335 0.128335 2 10 3
3.0918 0.128298 0.128298 2 10 3
3.09182 0.128262 0.128262 2 10 3
3.09184 0.128226 0.128226 2 10 3
3.09187 0.128189 0.128189 2 10 3
3.09189 0.128153 0.128153 2 10 3
3.09191 0.128117 0.128117 2 10 3
3.09194 0.12808 0.12808 2 10 3
3.09196 0.128044 0.128044 2 10 3
3.09198 0.128008 0.128008 2 10 3
3.092 0.127972 0.127972 2 10 3
3.09203 0.127935 0.127935 2 10 3
3.09205 0.127899 0.127899 2 10 3
3.09207 0.127863 0.127863 2 10 3
3.09209 0.127826 0.127826 2 10 3
3.09212 0.12779 0.12779 2 10 3
3.09214 0.127754 0.127754 2 10 3
3.09216 0.127718 0.127718 2 10 3
3.09218 0.127681 0.127681 2 10 3
3.09221 0.127645 0.127645 2 10 3
3.09223 0.127609 0.127609 2 10 3
3.09225 0.127573 0.127573 2 10 3
3.09227 0.127536 0.127536 2 10 3
3.0923 0.1275 0.1275 2 10 3
3.09232 0.127464 0.127464 2 10 3
3.09234 0.127428 0.127428 2 10 3
3.09236 0.127392 0.127392 2 10 3
3.09239 0.127355 0.127355 2 10 3
3.09241 0.127319 0.127319 2 10 3
3.09243 0.127283 0.127283 2 10 3
3.09245 0.127247 0.127247 2 10 3
3.09247 0.12721 0.12721 2 10 3
3.0925 0.127174 0.127174 2 10 3
3.09252 0.127138 0.127138 2 10 3
3.09254 0.127102 0.127102 2 10 3
3.09256 0.127066 0.127066 2 10 3
3.09259 0.12703 0.12703 2 10 3
3.09261 0.126993 0.126993 2 10 3
3.09263 0.126957 0.126957 2 10 3
3.09265 0.126921 0.126921 2 10 3
3.09268 0.126885 0.126885 2 10 3
3.0927 0.126849 0.126849 2 10 3
3.09272 0.126812 0.126812 2 10 3
3.09274 0.126776 0.126776 2 10 3
3.09277 0.12674 0.12674 2 10 3
3.09279 0.126704 0.126704 2 10 3
3.09281 0.126668 0.126668 2 10 3
3.09283 0.126632 0.126632 2 10 3
3.09285 0.126596 0.126596 2 10 3
3.09288 0.126559 0.126559 2 10 3
3.0929 0.126523 0.126523 2 10 3
3.09292 0.126487 0.126487 2 10 3
3.09294 0.126451 0.126451 2 10 3
3.09297 0.126415 0.126415 2 10 3
3.09299 0.126379 0.126379 2 10 3
3.09301 0.126343 0.126343 2 10 3
3.09303 0.126307 0.126307 2 10 3
3.09306 0.126271 0.126271 2 10 3
3.09308 0.126234 0.126234 2 10 3
3.0931 0.126198 0.126198 2 10 3
3.09312 0.126162 0.126162 2 10 3
3.09314 0.126126 0.126126 2 10 3
3.09317 0.12609 0.12609 2 10 3
3.09319 0.126054 0.126054 2 10 3
3.09321 0.126018 0.126018 2 10 3
3.09323 0.125982 0.125982 2 10 3
3.09326 0.125946 0.125946 2 10 3
3.09328 0.12591 0.12591 2 10 3
3.0933 0.125874 0.125874 2 10 3
3.09332 0.125838 0.125838 2 10 3
3.09334 0.125802 0.125802 2 10 3
3.09337 0.125766 0.125766 2 10 3
3.09339 0.12573 0.12573 2 10 3
3.09341 0.125693 0.125693 2 10 3
3.09343 0.125657 0.125657 2 10 3
3.09345 0.125621 0.125621 2 10 3
3.09348 0.125585 0.125585 2 10 3
3.0935 0.125549 0.125549 2 10 3
3.09352 0.125513 0.125513 2 10 3
3.09354 0.125477 0.125477 2 10 3
3.09357 0.125441 0.125441 2 10 3
3.09359 0.125405 0.125405 2 10 3
3.09361 0.125369 0.125369 2 10 3
3.09363 0.125333 0.125333 2 10 3
3.09365 0.125297 0.125297 2 10 3
3.09368 0.125261 0.125261 2 10 3
3.0937 0.125225 0.125225 2 10 3
3.09372 0.125189 0.125189 2 10 3
3.09374 0.125153 0.125153 2 10 3
3.09376 0.125117 0.125117 2 10 3
3.09379 0.125081 0.125081 2 10 3
3.09381 0.125045 0.125045 2 10 3
3.09383 0.12501 0.12501 2 10 3
3.09385 0.124974 0.124974 2 10 3
3.09387 0.124938 0.124938 2 10 3
3.0939 0.124902 0.124902 2 10 3
3.09392 0.124866 0.124866 2 10 3
3.09394 0.12483 0.12483 2 10 3
3.09396 0.124794 0.124794 2 10 3
3.09398 0.124758 0.124758 2 10 3
3.09401 0.124722 0.124722 2 10 3
3.09403 0.124686 0.124686 2 10 3
3.09405 0.12465 0.12465 2 10 3
3.09407 0.124614 0.124614 2 10 3
3.09409 0.124578 0.124578 2 10 3
3.09412 0.124542 0.124542 2 10 3
3.09414 0.124506 0.124506 2 10 3
3.09416 0.124471 0.124471 2 10 3
3.09418 0.124435 0.124435 2 10 3
3.0942 0.124399 0.124399 2 10 3
3.09423 0.124363 0.124363 2 10 3
3.09425 0.124327 0.124327 2 10 3
3.09427 0.124291 0.124291 2 10 3
3.09429 0.124255 0.124255 2 10 3
3.09431 0.124219 0.124219 2 10 3
3.09434 0.124183 0.124183 2 10 3
3.09436 0.124148 0.124148 2 10 3
3.09438 0.124112 0.124112 2 10 3
3.0944 0.124076 0.124076 2 10 3
3.09442 0.12404 0.12404 2 10 3
3.09445 0.124004 0.124004 2 10 3
3.09447 0.123968 0.123968 2 10 3
3.09449 0.123932 0.123932 2 10 3
3.09451 0.123897 0.123897 2 10 3
3.09453 0.123861 0.123861 2 10 3
3.09455 0.123825 0.123825 2 10 3
3.09458 0.123789 0.123789 2 10 3
3.0946 0.123753 0.123753 2 10 3
3.09462 0.123717 0.123717 2 10 3
3.09464 0.123682 0.123682 2 10 3
3.09466 0.123646 0.123646 2 10 3
3.09469 0.12361 0.12361 2 10 3
3.09471 0.123574 0.123574 2 10 3
3.09473 0.123538 0.123538 2 10 3
3.09475 0.123503 0.123503 2 10 3
